8796130181262;8796133425294;8796094595691;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796096365150;;;;;true
8796106392158;;;;;true
8796106555998;8796113404510;8797061710443;allDocuments,assignedCockpitItemTemplates,icon;;true
8796106490462;;;;;true
8796096135774;8796113666654;;;8796093415425->8796102492161;true
8796096528990;8796113502814;8797061841515;allDocuments,assignedCockpitItemTemplates,icon;;true
8796106424926;;;;;true
8796106457694;;;;;true
8796106523230;;;;;true
8796093415425;8796102492161;8796226028139;productReferences;;true
8796106588766;8796113732190;8797062333035;allDocuments,assignedCockpitItemTemplates,icon;;true
8796093481102;8796131885198;8796093645419;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796106621534;;;;;true
8796096627294;8796113896030;8797063447147;allDocuments,assignedCockpitItemTemplates,icon;;true
8796096627294;8796113928798;;;8796095873025->8796105277441;true
8796095873025;8796105277441;8796302803563;productReferences;;true
8796095709790;8796114027102;8797065249387;allDocuments,assignedCockpitItemTemplates,icon;;true
8796129919118;8796133490830;8796094628459;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796095283201;8796104491009;8796254995051;productReferences;;true
8796095775326;8796114190942;8797066101355;allDocuments,assignedCockpitItemTemplates,icon;;true
8796095742558;;;;;true
8796095742558;8796114453086;;;8796096200705->8796105637889;true
8796095808094;8796114387550;8797067051627;allDocuments,assignedCockpitItemTemplates,icon;;true
8796096200705;8796105637889;8796362146411;productReferences;;true
8796093416030;;;;;true
8796099609182;;;;;true
8796093710942;8796114879070;8797068853867;allDocuments,assignedCockpitItemTemplates,icon;;true
8796093448193;8796102852609;8796112159339;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796093480961;8796102983681;8796114158187;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796093907550;;;;;true
8796093809246;;;;;true
8796093973086;8796115272286;8797070131819;allDocuments,assignedCockpitItemTemplates,icon;;true
8796094005854;;;;;true
8796094071390;8796115632734;8797070819947;allDocuments,assignedCockpitItemTemplates,icon;;true
8796093055582;;;;;true
8796094366302;;;;;true
8796094530142;;;;;true
8796105114206;;;;;true
8796105212510;;;;;true
8796105245278;;;;;true
8796105310814;;;;;true
8796105278046;8796116222558;8797071999595;allDocuments,assignedCockpitItemTemplates,icon;;true
8796105507422;;;;;true
8796105474654;;;;;true
8796094300766;;;;;true
8796104196702;;;;;true
8796104163934;;;;;true
8796104262238;;;;;true
8796104295006;;;;;true
8796093939713;8796103442433;8796139586155;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796104327774;;;;;true
8796104393310;;;;;true
8796104360542;;;;;true
8796104458846;8796117008990;8797073441387;allDocuments,assignedCockpitItemTemplates,icon;;true
8796104491614;;;;;true
8796096692830;8796117434974;8797074621035;allDocuments,assignedCockpitItemTemplates,icon;;true
8796102296158;;;;;true
8796102361694;;;;;true
8796096430081;8796106063873;8796361359979;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796102492766;8796117860958;8797075538539;allDocuments,assignedCockpitItemTemplates,icon;;true
8796102427230;;;;;true
8796102525534;8796118155870;8797076423275;allDocuments,assignedCockpitItemTemplates,icon;;true
8796102689374;;;;;true
8796102558302;;;;;true
8796098757214;8796118680158;8797079994987;allDocuments,assignedCockpitItemTemplates,icon;;true
8796098691678;;;;;true
8796097642497;8796107472897;8796427190891;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796098069086;;;;;true
8796098232926;8796119204446;8797099459179;allDocuments,assignedCockpitItemTemplates,icon;;true
8796098265694;8796119269982;8797100704363;allDocuments,assignedCockpitItemTemplates,icon;;true
8796098069086;8796119302750;;;8796097314817->8796107014145;true
8796097314817;8796107014145;8796579168875;productReferences;;true
8796097249886;;;;;true
8796097348190;8796119564894;8797106569835;allDocuments,assignedCockpitItemTemplates,icon;;true
8796097380958;8796119663198;8797107585643;allDocuments,assignedCockpitItemTemplates,icon;;true
8796097413726;;;;;true
8796097610334;8796119827038;8797110567531;allDocuments,assignedCockpitItemTemplates,icon;;true
8796097643102;;;;;true
8796097741406;8796119990878;8797112369771;allDocuments,assignedCockpitItemTemplates,icon;;true
8796097249886;8796120023646;;;8796098396161->8796108259329;true
8796098396161;8796108259329;8796632384107;productReferences;;true
8796105638494;;;;8796096135169->8796105605121;false
8796096135169;8796105605121;8796438856299;productReferences;;false
8796100788830;;;;8796098297857->8796108128257;false
8796098297857;8796108128257;8796565078635;productReferences;;false
8796100493918;8796120646238;8797124461163;allDocuments,assignedCockpitItemTemplates,icon;;true
8796096561758;;;;8796096921601->8796106457089;false
8796096921601;8796106457089;8796393669227;productReferences;;false
8796101968478;8796120810078;8797127443051;allDocuments,assignedCockpitItemTemplates,icon;;true
8796102001246;;;;;true
8796102066782;8796120908382;8797128557163;allDocuments,assignedCockpitItemTemplates,icon;;true
8796101771870;8796121137758;8797133832811;allDocuments,assignedCockpitItemTemplates,icon;;true
8796101837406;8796121203294;8797135045227;allDocuments,assignedCockpitItemTemplates,icon;;true
8796099871326;8796121334366;8797137240683;allDocuments,assignedCockpitItemTemplates,icon;;true
8796099904094;8796121399902;8797138616939;allDocuments,assignedCockpitItemTemplates,icon;;true
8796099444737;8796109832193;8796701196907;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796099347038;8796121629278;8797143925355;allDocuments,assignedCockpitItemTemplates,icon;;true
8796104622686;8796121793118;8797147824747;allDocuments,assignedCockpitItemTemplates,icon;;true
8796099543041;8796110061569;8796707029611;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796104786526;8796121924190;8797149823595;allDocuments,assignedCockpitItemTemplates,icon;;true
8796093808641;8796104065025;8796210659947;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796104884830;;;;;true
8796104917598;8796122088030;8797150511723;allDocuments,assignedCockpitItemTemplates,icon;;true
8796094201857;8796104687617;8796232155755;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796104950366;;;;;true
8796104884830;8796122251870;;;8796098723841->8796108685313;true
8796098723841;8796108685313;8796724101739;productReferences;;true
8796095054430;8796122514014;8797152936555;allDocuments,assignedCockpitItemTemplates,icon;;true
8796095251038;;;;;true
8796095152734;;;;;true
8796093874782;8796122677854;8797153624683;allDocuments,assignedCockpitItemTemplates,icon;;true
8796103213662;8796122907230;8797154542187;allDocuments,assignedCockpitItemTemplates,icon;;true
8796093448798;;;;;true
8796095447646;8796123005534;8797154968171;allDocuments,assignedCockpitItemTemplates,icon;;true
8796103279198;;;;;true
8796103311966;;;;;true
8796103410270;8796123300446;8797156672107;allDocuments,assignedCockpitItemTemplates,icon;;true
8796103377502;;;;;true
8796103475806;8796123431518;8797157556843;allDocuments,assignedCockpitItemTemplates,icon;;true
8796103508574;8796123562590;8797158507115;allDocuments,assignedCockpitItemTemplates,icon;;true
8796103541342;;;;;true
8796103574110;;;;;true
8796094038017;8796104720385;8796234351211;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796103606878;8796123726430;8797159588459;allDocuments,assignedCockpitItemTemplates,icon;;true
8796103639646;;;;;true
8796103672414;;;;;true
8796103705182;;;;;true
8796103770718;;;;;true
8796103901790;;;;;true
8796103934558;;;;;true
8796104032862;8796124316254;8797162734187;allDocuments,assignedCockpitItemTemplates,icon;;true
8796104065630;;;;;true
8796104098398;;;;;true
8796093448798;8796124480094;;;8796099182593->8796109242369;true
8796099182593;8796109242369;8796773614187;productReferences;;true
8796101575262;8796124643934;;;8796099084289->8796109111297;true
8796101575262;8796124578398;8797163913835;allDocuments,assignedCockpitItemTemplates,icon;;true
8796099084289;8796109111297;8796789342827;productReferences;;true
8796093776478;;;;;true
8796098724446;;;;;true
8796098822750;8796124873310;8797165355627;allDocuments,assignedCockpitItemTemplates,icon;;true
8796098921054;;;;;true
8796098888286;;;;;true
8796099052126;8796125102686;8797166207595;allDocuments,assignedCockpitItemTemplates,icon;;true
8796093776478;8796125135454;;;8796099215361->8796109307905;true
8796099117662;;;;;true
8796102820446;8796125233758;8797166568043;allDocuments,assignedCockpitItemTemplates,icon;;true
8796099215361;8796109307905;8796814574187;productReferences;;true
8796102853214;;;;;true
8796102885982;8796125463134;8797167420011;allDocuments,assignedCockpitItemTemplates,icon;;true
8796102918750;;;;;true
8796103115358;;;;;true
8796103180894;;;;;true
8796102853214;8796125659742;;;8796099149825->8796109209601;true
8796100919902;;;;;true
8796099149825;8796109209601;8796823224939;productReferences;;true
8796100985438;;;;;true
8796101214814;8796125921886;8797169189483;allDocuments,assignedCockpitItemTemplates,icon;;true
8796100919902;8796126052958;;;8796100165633->8796110553089;true
8796101345886;;;;;true
8796101411422;;;;;true
8796100165633;8796110553089;8796838527595;productReferences;;true
8796094038622;8796126151262;8797170074219;allDocuments,assignedCockpitItemTemplates,icon;;true
8796094169694;;;;;true
8796094267998;8796126347870;8797170860651;allDocuments,assignedCockpitItemTemplates,icon;;true
8796094464606;;;;;true
8796094497374;;;;;true
8796094759518;8796126577246;8797171778155;allDocuments,assignedCockpitItemTemplates,icon;;true
8796096037470;8796126675550;8797172007531;allDocuments,assignedCockpitItemTemplates,icon;;true
8796094169694;8796126839390;;;8796099837953->8796110159873;true
8796093481566;8796126773854;8797172728427;allDocuments,assignedCockpitItemTemplates,icon;;true
8796096070238;8796126872158;8797172925035;allDocuments,assignedCockpitItemTemplates,icon;;true
8796094202462;;;;;true
8796099837953;8796110159873;8796871950955;productReferences;;true
8796093481566;;;;8796099870721->8796110225409;false
8796094202462;8796126904926;;;8796099870721->8796110225409;true
8796099870721;8796110225409;8796875391595;productReferences;;true
