8796094398465;8796105670657;8796317713003;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796095184897;8796105801729;8796333113963;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796095644254;;;;8796096200705->8796105637889;false
8796095677022;;;;8796096200705->8796105637889;false
8796095709790;;;;8796096200705->8796105637889;false
8796095742558;;;;8796096200705->8796105637889;false
8796095775326;;;;8796096200705->8796105637889;false
8796095808094;;;;8796096200705->8796105637889;false
8796096430081;8796106063873;8796361359979;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796096200705;8796105637889;8796362146411;productReferences;;false
8796100100702;;;;8796095479809->8796104785921;false
8796093284958;;;;8796095807489->8796105179137;false
8796093416030;;;;8796095807489->8796105179137;false
8796099543646;;;;8796095447041->8796104753153;false
8796093678174;;;;8796095807489->8796105179137;false
8796099609182;;;;8796095447041->8796104753153;false
8796093710942;;;;8796095807489->8796105179137;false
8796099576414;;;;8796095447041->8796104753153;false
8796100199006;;;;8796095479809->8796104785921;false
8796093809246;;;;8796095807489->8796105179137;false
8796093907550;;;;8796095807489->8796105179137;false
8796093940318;;;;8796095807489->8796105179137;false
8796099674718;;;;8796095447041->8796104753153;false
8796093973086;;;;8796095807489->8796105179137;false
8796094005854;;;;8796095807489->8796105179137;false
8796095840257;8796106358785;8796378694251;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796095479809;8796104785921;8796377711211;productReferences;;false
8796094071390;;;;8796095807489->8796105179137;false
8796093055582;;;;8796095807489->8796105179137;false
8796094366302;;;;8796095807489->8796105179137;false
8796094530142;;;;8796095807489->8796105179137;false
8796105081438;;;;8796096102401->8796105539585;false
8796105114206;;;;8796096102401->8796105539585;false
8796105212510;;;;8796096102401->8796105539585;false
8796105245278;;;;8796096102401->8796105539585;false
8796105310814;;;;8796096102401->8796105539585;false
8796105376350;;;;8796096102401->8796105539585;false
8796105278046;;;;8796096102401->8796105539585;false
8796105474654;;;;8796096102401->8796105539585;false
8796105507422;;;;8796096102401->8796105539585;false
8796093317726;;;;8796096856065->8796106424321;false
8796094300766;;;;8796096856065->8796106424321;false
8796104163934;;;;8796096856065->8796106424321;false
8796104196702;;;;8796096856065->8796106424321;false
8796104229470;;;;8796096856065->8796106424321;false
8796104262238;;;;8796096856065->8796106424321;false
8796104295006;;;;8796096856065->8796106424321;false
8796104327774;;;;8796096856065->8796106424321;false
8796104360542;;;;8796096856065->8796106424321;false
8796104393310;;;;8796096856065->8796106424321;false
8796104426078;;;;8796096856065->8796106424321;false
8796104458846;;;;8796096856065->8796106424321;false
8796104491614;;;;8796096856065->8796106424321;false
8796095447041;8796104753153;8796379546219;productReferences;;false
8796095807489;8796105179137;8796381741675;productReferences;;false
8796096397313;8796106489857;8796382003819;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796096069633;8796106588161;8796386820715;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796095905793;8796106555393;8796385706603;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796096102401;8796105539585;8796390982251;productReferences;;false
8796096856065;8796106424321;8796392620651;productReferences;;false
8796096561758;;;;8796096921601->8796106457089;false
8796096692830;;;;8796096921601->8796106457089;false
8796096921601;8796106457089;8796393669227;productReferences;;false
8796102263390;;;;8796096266241->8796105736193;false
8796102296158;;;;8796096266241->8796105736193;false
8796102361694;;;;8796096266241->8796105736193;false
8796102394462;;;;8796096266241->8796105736193;false
8796102427230;;;;8796096266241->8796105736193;false
8796102492766;;;;8796096266241->8796105736193;false
8796102525534;;;;8796096266241->8796105736193;false
8796102558302;;;;8796096266241->8796105736193;false
8796102689374;;;;8796096266241->8796105736193;false
8796096266241;8796107210753;8796410675819;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097085441;8796107374593;8796417294955;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097642497;8796107472897;8796427190891;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097675265;8796107636737;8796430860907;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097019905;8796107669505;8796430893675;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796105638494;;;;8796096135169->8796105605121;false
8796096135169;8796105605121;8796438856299;productReferences;;false
8796098560606;;;;8796096233473->8796105703425;false
8796097839710;;;;8796098199553->8796108029953;false
8796098658910;;;;8796096233473->8796105703425;false
8796097806942;;;;8796098199553->8796108029953;false
8796098691678;;;;8796096233473->8796105703425;false
8796098757214;;;;8796096233473->8796105703425;false
8796098199553;8796108029953;8796459795051;productReferences;;false
8796096233473;8796108161025;8796465365611;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796098232321;8796108488705;8796554199659;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097740801;8796108521473;8796554232427;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097806337;8796108619777;8796555379307;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097052673;8796108652545;8796557017707;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097839105;8796108783617;8796558721643;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796100723294;;;;8796098297857->8796108128257;false
8796100756062;;;;8796098297857->8796108128257;false
8796100788830;;;;8796098297857->8796108128257;false
8796098297857;8796108128257;8796565078635;productReferences;;false
8796097774174;;;;8796097314817->8796107014145;false
8796097872478;;;;8796097314817->8796107014145;false
8796097905246;;;;8796097314817->8796107014145;false
8796097938014;;;;8796097314817->8796107014145;false
8796097970782;;;;8796097314817->8796107014145;false
8796098036318;;;;8796097314817->8796107014145;false
8796098003550;;;;8796097314817->8796107014145;false
8796098069086;;;;8796097314817->8796107014145;false
8796098167390;;;;8796097314817->8796107014145;false
8796098200158;;;;8796097314817->8796107014145;false
8796098232926;;;;8796097314817->8796107014145;false
8796098265694;;;;8796097314817->8796107014145;false
8796097314817;8796107014145;8796579168875;productReferences;;false
8796097151582;;;;8796098396161->8796108259329;false
8796097217118;;;;8796098396161->8796108259329;false
8796097249886;;;;8796098396161->8796108259329;false
8796097282654;;;;8796098396161->8796108259329;false
8796097315422;;;;8796098396161->8796108259329;false
8796097348190;;;;8796098396161->8796108259329;false
8796097380958;;;;8796098396161->8796108259329;false
8796097413726;;;;8796098396161->8796108259329;false
8796097479262;;;;8796098396161->8796108259329;false
8796097512030;;;;8796098396161->8796108259329;false
8796097610334;;;;8796098396161->8796108259329;false
8796097643102;;;;8796098396161->8796108259329;false
8796097675870;;;;8796098396161->8796108259329;false
8796097741406;;;;8796098396161->8796108259329;false
8796098494465;8796109176833;8796632646251;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796098396161;8796108259329;8796632384107;productReferences;;false
8796098428929;8796109275137;8796636742251;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796102099550;;;;8796098920449->8796108947457;false
8796096791134;;;;8796098527233->8796108390401;false
8796102165086;;;;8796098920449->8796108947457;false
8796096823902;;;;8796098527233->8796108390401;false
8796102197854;;;;8796098920449->8796108947457;false
8796096856670;;;;8796098527233->8796108390401;false
8796100362846;;;;8796098854913->8796108881921;false
8796102230622;;;;8796098920449->8796108947457;false
8796096889438;;;;8796098527233->8796108390401;false
8796100395614;;;;8796098854913->8796108881921;false
8796102328926;;;;8796098920449->8796108947457;false
8796096922206;;;;8796098527233->8796108390401;false
8796100428382;;;;8796098854913->8796108881921;false
8796096954974;;;;8796098527233->8796108390401;false
8796100461150;;;;8796098854913->8796108881921;false
8796100493918;;;;8796098854913->8796108881921;false
8796100526686;;;;8796098854913->8796108881921;false
8796098822145;8796109570049;8796691956331;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097020510;;;;8796098527233->8796108390401;false
8796098920449;8796108947457;8796693660267;productReferences;;false
8796101870174;;;;8796098953217->8796108980225;false
8796098854913;8796109766657;8796698215019;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796101935710;;;;8796098953217->8796108980225;false
8796101968478;;;;8796098953217->8796108980225;false
8796102001246;;;;8796098953217->8796108980225;false
8796102066782;;;;8796098953217->8796108980225;false
8796099183198;;;;8796099018753->8796109045761;false
8796099444737;8796109832193;8796701196907;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796098953217;8796108980225;8796700770923;productReferences;;false
8796101673566;;;;8796098887681->8796108914689;false
8796101706334;;;;8796098887681->8796108914689;false
8796101739102;;;;8796098887681->8796108914689;false
8796101771870;;;;8796098887681->8796108914689;false
8796101837406;;;;8796098887681->8796108914689;false
8796099773022;;;;8796098985985->8796109012993;false
8796099805790;;;;8796098985985->8796109012993;false
8796099871326;;;;8796098985985->8796109012993;false
8796099904094;;;;8796098985985->8796109012993;false
8796098527233;8796108390401;8796704080491;productReferences;;false
8796099543041;8796110061569;8796707029611;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796098887681;8796110094337;8796708307563;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796100002398;;;;8796098985985->8796109012993;false
8796099281502;;;;8796099018753->8796109045761;false
8796099314270;;;;8796099018753->8796109045761;false
8796100067934;;;;8796098985985->8796109012993;false
8796099347038;;;;8796099018753->8796109045761;false
8796099412574;;;;8796099018753->8796109045761;false
8796098985985;8796109012993;8796710699627;productReferences;;false
8796099510878;;;;8796099018753->8796109045761;false
8796104557150;;;;8796098723841->8796108685313;false
8796104524382;;;;8796098723841->8796108685313;false
8796104622686;;;;8796098723841->8796108685313;false
8796099018753;8796109045761;8796713910891;productReferences;;false
8796104786526;;;;8796098723841->8796108685313;false
8796104852062;;;;8796098723841->8796108685313;false
8796104884830;;;;8796098723841->8796108685313;false
8796104917598;;;;8796098723841->8796108685313;false
8796104950366;;;;8796098723841->8796108685313;false
8796098723841;8796108685313;8796724101739;productReferences;;false
8796099674113;8796110323713;8796727575147;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796094988894;;;;8796099051521->8796109078529;false
8796095021662;;;;8796099051521->8796109078529;false
8796095054430;;;;8796099051521->8796109078529;false
8796095152734;;;;8796099051521->8796109078529;false
8796095251038;;;;8796099051521->8796109078529;false
8796099936257;8796110585857;8796749759083;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796093612638;;;;8796099182593->8796109242369;false
8796093874782;;;;8796099182593->8796109242369;false
8796093448798;;;;8796099182593->8796109242369;false
8796103213662;;;;8796099182593->8796109242369;false
8796095414878;;;;8796099051521->8796109078529;false
8796095447646;;;;8796099051521->8796109078529;false
8796103279198;;;;8796099182593->8796109242369;false
8796103311966;;;;8796099182593->8796109242369;false
8796103344734;;;;8796099182593->8796109242369;false
8796103377502;;;;8796099182593->8796109242369;false
8796103410270;;;;8796099182593->8796109242369;false
8796100067329;8796110716929;8796753527403;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796099051521;8796109078529;8796753887851;productReferences;;false
8796103475806;;;;8796099182593->8796109242369;false
8796103508574;;;;8796099182593->8796109242369;false
8796103541342;;;;8796099182593->8796109242369;false
8796103574110;;;;8796099182593->8796109242369;false
8796103606878;;;;8796099182593->8796109242369;false
8796098462302;;;;8796098625537->8796108587009;false
8796103639646;;;;8796099182593->8796109242369;false
8796103672414;;;;8796099182593->8796109242369;false
8796103705182;;;;8796099182593->8796109242369;false
8796103770718;;;;8796099182593->8796109242369;false
8796103869022;;;;8796099182593->8796109242369;false
8796103901790;;;;8796099182593->8796109242369;false
8796103934558;;;;8796099182593->8796109242369;false
8796104000094;;;;8796099182593->8796109242369;false
