8796093055118;8796197126286;8796093547115;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796125921422;8796197191822;8796093579883;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796158591118;8796197159054;8796093612651;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796125823118;8796197224590;8796093645419;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796093317262;8796197257358;8796093678187;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796093382798;8796197322894;8796093743723;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796093153422;8796197355662;8796093776491;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796191490190;8796197388430;8796093842027;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193063054;8796196896910;8796093809259;products,supercategories;;false
8796220391454;;;;8796193226894->8796197453966;true
8796220653598;;;;8796193259662->8796197552270;true
8796193095822;8796197847182;8796093874795;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193194126;8796197912718;8796093907563;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193390734;8796198011022;8796093940331;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193128590;8796198109326;8796093973099;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193226894;8796198142094;8796094005867;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193489038;8796198174862;8796094038635;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193456270;8796198305934;8796094071403;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193554574;8796198371470;8796094169707;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193259662;8796198404238;8796094136939;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193521806;8796198437006;8796094202475;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193652878;8796198076558;8796094104171;products,supercategories;;false
8796220424222;;;;8796193685646->8796198043790;true
8796220325918;;;;8796193718414->8796198207630;true
8796220620830;;;;8796193783950->8796198338702;true
8796220456990;;;;8796193587342->8796197945486;true
8796193161358;8796198568078;8796094235243;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193751182;8796198633614;8796094268011;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193685646;8796198699150;8796094333547;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193620110;8796198830222;8796094399083;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193718414;8796198764686;8796094366315;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193816718;8796198666382;8796094300779;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193783950;8796198862990;8796094431851;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193882254;8796198994062;8796094497387;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193587342;8796198895758;8796094464619;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193849486;8796199026830;8796094562923;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193915022;8796199092366;8796094595691;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193947790;8796199059598;8796094530155;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194078862;8796198961294;8796094628459;supercategories;;false
8796194013326;8796199223438;8796094661227;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796220588062;;;;8796193292430->8796197585038;true
8796220522526;;;;8796193423502->8796197716110;true
8796193325198;8796199256206;8796094693995;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193980558;8796199288974;8796094726763;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194046094;8796199387278;8796094759531;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796220358686;;;;8796193357966->8796197650574;true
8796193423502;8796199452814;8796094857835;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194144398;8796199518350;8796094825067;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193292430;8796199420046;8796094792299;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796193357966;8796199878798;8796094890603;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194242702;8796199977102;8796094956139;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194111630;8796199944334;8796094923371;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194275470;8796199485582;8796094988907;categories,products,supercategories;;false
8796221308958;;;;8796191457422->8796196044942;true
8796194308238;8796200075406;8796095054443;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194177166;8796200042638;8796095021675;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796191457422;8796200173710;8796095087211;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194209934;8796200206478;8796095119979;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194341006;8796200239246;8796095152747;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194668686;8796200272014;8796095185515;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194570382;8796200403086;8796095218283;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194603150;8796200566926;8796095251051;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194635918;8796200599694;8796095283819;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194406542;8796200665230;8796095349355;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194537614;8796200632462;8796095316587;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194472078;8796200697998;8796095382123;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194504846;8796200796302;8796095414891;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194373774;8796200829070;8796095447659;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194439310;8796200992910;8796095480427;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194898062;8796200370318;8796095513195;products;;false
8796194930830;8796201156750;8796095545963;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195192974;8796201222286;8796095578731;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194963598;8796201255054;8796095611499;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194734222;8796201287822;8796095644267;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194701454;8796201320590;8796095677035;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194766990;8796201353358;8796095709803;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194832526;8796201386126;8796095742571;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194865294;8796201484430;8796095775339;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796194799758;8796201549966;8796095808107;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195029134;8796201648270;8796095840875;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195258510;8796201713806;8796095873643;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195324046;8796201681038;8796095906411;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195127438;8796201746574;8796095939179;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195422350;8796201418894;8796095971947;products;;false
8796194996366;8796202008718;8796096004715;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195094670;8796202041486;8796096037483;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195225742;8796202172558;8796096070251;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195487886;8796202205326;8796096103019;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195455118;8796202238094;8796096135787;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195618958;8796202303630;8796096168555;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195520654;8796202270862;8796096201323;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195782798;8796202336398;8796096266859;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195651726;8796202369166;8796096234091;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195553422;8796202401934;8796096299627;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796195684494;8796202467470;8796096332395;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
