8796259976234;;;;8796130313276->8796142076988,8796130378812->8796142863420;true
8796130313276;8796142076988;8796516057707;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420;true
8796259976234;;;;8796130346044->8796143027260,8796130378812->8796142863420,8796130313276->8796142076988;true
8796130346044;8796143027260;8796516680299;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420,8796130313276->8796142076988;true
8796130378812;8796142863420;8796516647531;components,parents,restrictions,assignedCockpitItemTemplates,comments;8796130313276->8796142076988;true
8796259976234;;;;8796130346044->8796143027260,8796130378812->8796142863420,8796130313276->8796142076988;true
8796259976234;;;;8796130313276->8796142076988,8796130378812->8796142863420,8796130346044->8796143027260;true
8796130346044;8796143027260;8796516680299;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420,8796130313276->8796142076988;true
8796130313276;8796142076988;8796516057707;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420,8796130346044->8796143027260;true
8796130378812;8796142863420;8796516647531;components,parents,restrictions,assignedCockpitItemTemplates,comments;8796130313276->8796142076988;true
8796259976234;;;;8796129887292->8796141454396;true
8796130378812;8796142863420;8796516647531;components,parents,restrictions,assignedCockpitItemTemplates,comments;8796130346044->8796143027260;true
8796259976234;;;;8796130280508->8796142273596;true
8796130378812;8796142863420;8796516647531;allDocuments,children,components,parents,restrictions,assignedCockpitItemTemplates,comments,name,onlyOneRestrictionMustApply,styleClasses,synchronizationBlocked,uid,url,visible;;true
8796259976234;;;;8796130247740->8796142994492;true
8796259976234;;;;8796129788988->8796142306364;true
8796130313276;8796142076988;8796516057707;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments,uid;;true
8796259976234;;;;8796130247740->8796142994492;true
8796259976234;;;;8796130313276->8796142076988,8796130378812->8796142863420,8796130346044->8796143027260;true
8796130313276;8796142076988;8796516057707;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420,8796130346044->8796143027260;true
8796130378812;8796142863420;8796516647531;components,parents,restrictions,assignedCockpitItemTemplates,comments;8796130346044->8796143027260;true
8796259976234;;;;8796130313276->8796142076988,8796130378812->8796142863420;true
8796130313276;8796142076988;8796516057707;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420;true
8796259976234;;;;;true
8796259976234;;;;8796130313276->8796142076988,8796130378812->8796142863420,8796130346044->8796143027260;true
8796259976234;;;;;true
8796130313276;8796142076988;8796516057707;slots,assignedCockpitItemTemplates,comments;8796130378812->8796142863420,8796130346044->8796143027260;true
8796130378812;8796142863420;8796516647531;components,parents,restrictions,assignedCockpitItemTemplates,comments;8796130346044->8796143027260;true
8796129887292;8796141454396;8796516024939;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments;;true
8796129788988;8796142306364;8796515959403;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments;;true
8796130280508;8796142273596;8796516090475;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments;;true
8796130247740;8796142994492;8796516614763;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments;;true
8796130247740;8796142994492;8796516614763;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments,name,onlyOneRestrictionMustApply,page,styleClasses,synchronizationBlocked,title,uid,visible;;true
8796130313276;8796142076988;8796516057707;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments;;true
8796130378812;8796142863420;8796516647531;allDocuments,children,components,parents,restrictions,assignedCockpitItemTemplates,comments;;true
8796130346044;8796143027260;8796516680299;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments;;true
8796130346044;8796143027260;8796516680299;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments,name,onlyOneRestrictionMustApply,page,styleClasses,synchronizationBlocked,title,uid,visible;;true
8796130346044;8796143027260;8796516680299;actions,allDocuments,children,containers,parents,restrictions,slots,assignedCockpitItemTemplates,comments,uid;;true
